timestamp,open,high,low,close,volume
2025-12-07 10:00:00,2.0274,2.0279,2.0254,2.0268,930885.7
2025-12-07 10:05:00,2.0268,2.0275,2.0252,2.0275,482655.0
2025-12-07 10:10:00,2.0276,2.0326,2.0275,2.0325,965624.7
2025-12-07 10:15:00,2.0325,2.0327,2.03,2.0326,839333.3
2025-12-07 10:20:00,2.0325,2.0332,2.0315,2.0317,557829.1
2025-12-07 10:25:00,2.0316,2.0316,2.0287,2.0301,394537.6
2025-12-07 10:30:00,2.0301,2.0313,2.0267,2.0267,1195227.2
2025-12-07 10:35:00,2.0266,2.0298,2.0266,2.0295,438851.4
2025-12-07 10:40:00,2.0295,2.0343,2.0295,2.0332,1158888.9
2025-12-07 10:45:00,2.0332,2.0344,2.0319,2.0333,560846.5
2025-12-07 10:50:00,2.0333,2.034,2.0307,2.0307,483060.2
2025-12-07 10:55:00,2.0306,2.0309,2.0289,2.0294,520942.5
2025-12-07 11:00:00,2.0294,2.0296,2.0272,2.0273,840062.6
2025-12-07 11:05:00,2.0272,2.0308,2.0272,2.0304,373081.0
2025-12-07 11:10:00,2.0304,2.0318,2.0298,2.0317,336696.3
2025-12-07 11:15:00,2.0318,2.0333,2.0305,2.0324,317229.6
2025-12-07 11:20:00,2.0323,2.0329,2.0295,2.0316,417371.9
2025-12-07 11:25:00,2.0316,2.0327,2.0307,2.0312,343105.8
2025-12-07 11:30:00,2.0312,2.0335,2.0312,2.0321,314417.6
2025-12-07 11:35:00,2.032,2.0327,2.0302,2.0315,205971.7
2025-12-07 11:40:00,2.0314,2.0325,2.0312,2.0324,352580.7
2025-12-07 11:45:00,2.0324,2.0324,2.0296,2.0306,584237.0
2025-12-07 11:50:00,2.0307,2.0328,2.0302,2.0319,240552.9
2025-12-07 11:55:00,2.0318,2.033,2.0315,2.0325,213560.7
2025-12-07 12:00:00,2.0326,2.0333,2.0308,2.0332,521476.0
2025-12-07 12:05:00,2.0332,2.04,2.0327,2.0388,1696121.6
2025-12-07 12:10:00,2.0387,2.0408,2.0387,2.0403,1240947.8
2025-12-07 12:15:00,2.0403,2.0444,2.0402,2.0423,1594807.1
2025-12-07 12:20:00,2.0422,2.0432,2.0409,2.0418,818894.6
2025-12-07 12:25:00,2.0417,2.0432,2.0397,2.043,621026.9
2025-12-07 12:30:00,2.043,2.0446,2.0409,2.0425,810726.7
2025-12-07 12:35:00,2.0424,2.0457,2.0424,2.0443,898735.8
2025-12-07 12:40:00,2.0444,2.0444,2.0408,2.0419,783864.8
2025-12-07 12:45:00,2.042,2.0493,2.0416,2.0485,1922351.4
2025-12-07 12:50:00,2.0485,2.0486,2.046,2.0478,1027521.1
2025-12-07 12:55:00,2.0479,2.0479,2.0448,2.0457,872458.7
2025-12-07 13:00:00,2.0458,2.0466,2.0424,2.0424,815744.6
2025-12-07 13:05:00,2.0425,2.0446,2.0425,2.0427,572000.0
2025-12-07 13:10:00,2.0427,2.0436,2.0373,2.0382,1780736.8
2025-12-07 13:15:00,2.0382,2.0392,2.0362,2.039,990266.7
2025-12-07 13:20:00,2.039,2.0398,2.0251,2.0301,5212841.5
2025-12-07 13:25:00,2.0301,2.0342,2.03,2.0315,1084745.0
2025-12-07 13:30:00,2.0315,2.0337,2.0297,2.0313,1171153.3
2025-12-07 13:35:00,2.0313,2.032,2.0267,2.0278,1069770.4
2025-12-07 13:40:00,2.0278,2.0307,2.0271,2.0291,738118.9
2025-12-07 13:45:00,2.0291,2.0322,2.0269,2.0302,1382533.3
2025-12-07 13:50:00,2.0303,2.0318,2.0293,2.0303,527647.8
2025-12-07 13:55:00,2.0303,2.0318,2.0294,2.03,450193.7
2025-12-07 14:00:00,2.0301,2.0311,2.0212,2.0221,1727102.5
2025-12-07 14:05:00,2.022,2.0281,2.0216,2.0245,1618474.1
2025-12-07 14:10:00,2.0245,2.0264,2.0226,2.0235,1202665.9
2025-12-07 14:15:00,2.0235,2.0249,2.0165,2.0204,4508600.0
2025-12-07 14:20:00,2.0204,2.0245,1.9911,2.0009,14836046.1
2025-12-07 14:25:00,2.001,2.0127,1.9877,2.0047,21889034.4
2025-12-07 14:30:00,2.0047,2.0075,1.9962,2.0044,7716189.5
2025-12-07 14:35:00,2.0045,2.013,2.0026,2.0081,5154597.6
2025-12-07 14:40:00,2.008,2.008,2.0006,2.0024,3141237.3
2025-12-07 14:45:00,2.0024,2.0066,1.9969,2.0041,3355624.4
2025-12-07 14:50:00,2.0042,2.0047,1.9975,1.9982,2241918.6
2025-12-07 14:55:00,1.9981,1.999,1.9947,1.9978,3430718.8
2025-12-07 15:00:00,1.9977,2.0014,1.997,1.9999,1875591.6
2025-12-07 15:05:00,1.9999,2.0228,1.9999,2.0194,6782497.2
2025-12-07 15:10:00,2.0194,2.0294,2.017,2.0217,5301676.6
2025-12-07 15:15:00,2.0217,2.0257,2.0141,2.0153,3122693.8
2025-12-07 15:20:00,2.0153,2.0206,2.0138,2.0175,1467884.2
2025-12-07 15:25:00,2.0176,2.0194,2.0152,2.0158,867136.0
2025-12-07 15:30:00,2.0158,2.0218,2.0153,2.0204,2028272.4
2025-12-07 15:35:00,2.0205,2.0239,2.0173,2.0178,2166363.9
2025-12-07 15:40:00,2.0178,2.0193,2.017,2.0176,816817.6
2025-12-07 15:45:00,2.0176,2.0212,2.0166,2.0205,716285.8
2025-12-07 15:50:00,2.0205,2.0346,2.0205,2.0324,2815837.5
2025-12-07 15:55:00,2.0325,2.0551,2.032,2.0515,13941580.6
2025-12-07 16:00:00,2.0516,2.0522,2.0443,2.0445,4750926.1
2025-12-07 16:05:00,2.0444,2.0457,2.0386,2.039,2436284.7
2025-12-07 16:10:00,2.039,2.0452,2.0382,2.0406,1892027.9
2025-12-07 16:15:00,2.0405,2.0471,2.0366,2.0431,2955523.6
2025-12-07 16:20:00,2.0431,2.0455,2.0418,2.0425,1414763.9
2025-12-07 16:25:00,2.0425,2.0456,2.041,2.0455,855588.5
2025-12-07 16:30:00,2.0456,2.0462,2.0372,2.0423,2451311.2
2025-12-07 16:35:00,2.0422,2.0484,2.0412,2.0462,1672114.5
2025-12-07 16:40:00,2.0461,2.0464,2.0426,2.0452,960871.7
2025-12-07 16:45:00,2.0453,2.047,2.0432,2.0436,866029.3
2025-12-07 16:50:00,2.0436,2.0467,2.0409,2.0423,785204.1
2025-12-07 16:55:00,2.0424,2.0583,2.0411,2.0571,3657593.7
2025-12-07 17:00:00,2.0572,2.0576,2.0512,2.056,3197396.2
2025-12-07 17:05:00,2.056,2.0571,2.0505,2.0515,1191807.9
2025-12-07 17:10:00,2.0514,2.0595,2.0514,2.0593,1608761.7
2025-12-07 17:15:00,2.0592,2.0743,2.059,2.0706,9475239.2
2025-12-07 17:20:00,2.0705,2.0778,2.0667,2.0749,6822772.1
2025-12-07 17:25:00,2.0749,2.0787,2.0735,2.0752,3202927.0
2025-12-07 17:30:00,2.0752,2.0899,2.0751,2.0891,6657905.6
2025-12-07 17:35:00,2.0891,2.0949,2.0814,2.0849,8271384.2
2025-12-07 17:40:00,2.085,2.0879,2.0781,2.0851,3665215.7
2025-12-07 17:45:00,2.0851,2.0923,2.0818,2.09,3776904.4
2025-12-07 17:50:00,2.09,2.0909,2.0857,2.0863,2019703.9
2025-12-07 17:55:00,2.0864,2.0887,2.0852,2.0863,1368162.9
2025-12-07 18:00:00,2.0862,2.0977,2.086,2.0962,4746942.1
2025-12-07 18:05:00,2.0963,2.0989,2.0919,2.0985,1952475.9
2025-12-07 18:10:00,2.0985,2.1017,2.095,2.1004,3734227.1
2025-12-07 18:15:00,2.1004,2.1098,2.0979,2.1068,4267314.4
2025-12-07 18:20:00,2.1068,2.1068,2.1009,2.1058,1563510.7
2025-12-07 18:25:00,2.1058,2.109,2.1017,2.1024,1724789.5
2025-12-07 18:30:00,2.1024,2.1063,2.1021,2.1034,1644611.3
2025-12-07 18:35:00,2.1034,2.1055,2.0967,2.0973,2150854.5
2025-12-07 18:40:00,2.0973,2.1003,2.0961,2.098,2789667.6
2025-12-07 18:45:00,2.0979,2.1039,2.0978,2.1025,1493989.0
2025-12-07 18:50:00,2.1025,2.1098,2.1003,2.1057,2609936.4
2025-12-07 18:55:00,2.1056,2.1062,2.102,2.1024,1647286.2
2025-12-07 19:00:00,2.1023,2.1058,2.0991,2.0991,1743420.3
2025-12-07 19:05:00,2.0991,2.1065,2.0962,2.1064,3085723.9
2025-12-07 19:10:00,2.1063,2.1065,2.1027,2.103,1077256.5
2025-12-07 19:15:00,2.1029,2.1035,2.0994,2.0994,705363.4
2025-12-07 19:20:00,2.0994,2.1004,2.0928,2.0933,4975026.5
2025-12-07 19:25:00,2.0933,2.0942,2.0887,2.0918,4262045.7
2025-12-07 19:30:00,2.0918,2.0939,2.0907,2.0907,1320826.8
2025-12-07 19:35:00,2.0908,2.0915,2.0867,2.0872,1877694.8
2025-12-07 19:40:00,2.0872,2.0927,2.0872,2.0921,1891865.4
2025-12-07 19:45:00,2.0921,2.0927,2.0885,2.0895,803933.9
2025-12-07 19:50:00,2.0895,2.09,2.0836,2.0842,2068592.2
2025-12-07 19:55:00,2.0841,2.0862,2.083,2.0862,1218576.3
2025-12-07 20:00:00,2.0862,2.0884,2.078,2.0786,2869002.8
2025-12-07 20:05:00,2.0786,2.0825,2.0785,2.0813,1587992.5
2025-12-07 20:10:00,2.0813,2.0832,2.0807,2.0813,774971.1
2025-12-07 20:15:00,2.0812,2.0843,2.0809,2.0829,887674.3
2025-12-07 20:20:00,2.0829,2.0887,2.0822,2.0878,1203568.5
2025-12-07 20:25:00,2.0878,2.0899,2.0877,2.0896,935681.9
2025-12-07 20:30:00,2.0897,2.09,2.0855,2.0884,1058802.1
2025-12-07 20:35:00,2.0884,2.0922,2.0876,2.0914,598487.0
2025-12-07 20:40:00,2.0914,2.0927,2.0894,2.0898,714557.1
2025-12-07 20:45:00,2.0897,2.0903,2.0863,2.0866,911958.6
2025-12-07 20:50:00,2.0867,2.0869,2.082,2.0821,1195250.4
2025-12-07 20:55:00,2.0821,2.0851,2.0819,2.0839,600894.4
2025-12-07 21:00:00,2.0839,2.0839,2.0748,2.0763,4051629.1
2025-12-07 21:05:00,2.0762,2.077,2.0744,2.0755,784483.7
2025-12-07 21:10:00,2.0755,2.0762,2.0709,2.0728,1815791.3
2025-12-07 21:15:00,2.0728,2.0728,2.0701,2.071,1485223.7
2025-12-07 21:20:00,2.0709,2.0727,2.0687,2.0699,1975218.4
2025-12-07 21:25:00,2.07,2.0703,2.0646,2.067,2608711.7
2025-12-07 21:30:00,2.0669,2.071,2.0654,2.0687,1928130.3
2025-12-07 21:35:00,2.0686,2.0688,2.0582,2.0588,3008226.3
2025-12-07 21:40:00,2.0588,2.0614,2.0562,2.0588,2627525.7
2025-12-07 21:45:00,2.0589,2.0599,2.048,2.0505,4641848.1
2025-12-07 21:50:00,2.0504,2.0515,2.0417,2.0423,3055625.4
2025-12-07 21:55:00,2.0423,2.0504,2.0345,2.048,5771635.1
2025-12-07 22:00:00,2.048,2.048,2.0345,2.0345,3287752.0
2025-12-07 22:05:00,2.0345,2.0349,2.0106,2.0233,12645335.9
2025-12-07 22:10:00,2.0233,2.0361,2.0224,2.0293,5284151.4
2025-12-07 22:15:00,2.0293,2.0328,2.0233,2.0251,3791010.8
2025-12-07 22:20:00,2.0252,2.0272,2.0182,2.0219,3416331.7
2025-12-07 22:25:00,2.0219,2.0352,2.0218,2.0336,2350991.7
2025-12-07 22:30:00,2.0336,2.0477,2.0307,2.0412,3662497.8
2025-12-07 22:35:00,2.0413,2.0455,2.0353,2.0429,2218417.2
2025-12-07 22:40:00,2.043,2.0436,2.0402,2.0428,1644087.2
2025-12-07 22:45:00,2.0427,2.0462,2.0362,2.0383,1225986.0
2025-12-07 22:50:00,2.0383,2.0399,2.0293,2.0321,1916067.1
2025-12-07 22:55:00,2.0322,2.0328,2.0215,2.0275,2328944.0
2025-12-07 23:00:00,2.0275,2.033,2.0264,2.0311,2223723.8
2025-12-07 23:05:00,2.0312,2.0312,2.0214,2.0269,1837715.2
2025-12-07 23:10:00,2.0268,2.0309,2.0262,2.0301,1228671.0
2025-12-07 23:15:00,2.03,2.0326,2.0287,2.0299,2144711.9
2025-12-07 23:20:00,2.03,2.0366,2.0297,2.0353,1428649.7
2025-12-07 23:25:00,2.0353,2.0365,2.0331,2.0349,1716503.1
2025-12-07 23:30:00,2.035,2.0367,2.0326,2.0358,814962.9
2025-12-07 23:35:00,2.0358,2.0377,2.0306,2.0337,865076.3
2025-12-07 23:40:00,2.0337,2.0346,2.0303,2.0341,661048.6
2025-12-07 23:45:00,2.0342,2.0382,2.0335,2.0378,531429.6
2025-12-07 23:50:00,2.0378,2.0402,2.0369,2.0394,992926.1
2025-12-07 23:55:00,2.0395,2.0438,2.0394,2.0426,1446051.4
2025-12-08 00:00:00,2.0427,2.0451,2.0366,2.0444,2048162.6
2025-12-08 00:05:00,2.0444,2.0449,2.0395,2.0414,1718017.7
2025-12-08 00:10:00,2.0415,2.0415,2.0367,2.0383,1017715.5
2025-12-08 00:15:00,2.0382,2.04,2.0309,2.0316,1569729.8
2025-12-08 00:20:00,2.0316,2.0411,2.0304,2.0386,1280297.3
2025-12-08 00:25:00,2.0386,2.0406,2.0373,2.0388,694613.5
2025-12-08 00:30:00,2.0388,2.0435,2.0375,2.0429,817155.8
2025-12-08 00:35:00,2.043,2.048,2.0427,2.0458,1890443.6
2025-12-08 00:40:00,2.0458,2.0458,2.0423,2.0427,640115.0
2025-12-08 00:45:00,2.0428,2.045,2.0386,2.0448,718713.6
2025-12-08 00:50:00,2.0449,2.045,2.0416,2.0439,615316.7
2025-12-08 00:55:00,2.0439,2.0456,2.0425,2.0433,504680.5
2025-12-08 01:00:00,2.0433,2.0467,2.0427,2.0439,774386.7
2025-12-08 01:05:00,2.0439,2.0496,2.0431,2.0489,1335878.1
2025-12-08 01:10:00,2.049,2.0548,2.0484,2.0537,2147773.6
2025-12-08 01:15:00,2.0537,2.0555,2.0504,2.0546,1097680.1
2025-12-08 01:20:00,2.0547,2.0568,2.0519,2.0561,1521914.7
2025-12-08 01:25:00,2.0561,2.0697,2.056,2.0689,5003470.8
2025-12-08 01:30:00,2.0689,2.0838,2.0689,2.0757,8782510.7
2025-12-08 01:35:00,2.0757,2.09,2.075,2.0882,5519227.0
2025-12-08 01:40:00,2.0882,2.0897,2.0767,2.0774,2850697.5
2025-12-08 01:45:00,2.0775,2.0791,2.0719,2.0754,2901017.6
2025-12-08 01:50:00,2.0754,2.0764,2.0691,2.0715,1900262.3
2025-12-08 01:55:00,2.0716,2.0721,2.0657,2.067,2435566.0
2025-12-08 02:00:00,2.0671,2.0673,2.0635,2.0638,1924685.4
2025-12-08 02:05:00,2.0638,2.0661,2.0606,2.0614,1614552.1
2025-12-08 02:10:00,2.0614,2.0646,2.0604,2.0632,926264.1
2025-12-08 02:15:00,2.0633,2.0675,2.0626,2.0657,830883.4
2025-12-08 02:20:00,2.0657,2.0658,2.0628,2.0642,504790.4
2025-12-08 02:25:00,2.0643,2.065,2.0628,2.0631,480874.0
2025-12-08 02:30:00,2.0632,2.0648,2.0586,2.0594,1412936.3
2025-12-08 02:35:00,2.0594,2.0655,2.0573,2.064,1629484.7
2025-12-08 02:40:00,2.0641,2.0669,2.0626,2.0662,639982.6
2025-12-08 02:45:00,2.0663,2.0699,2.0663,2.069,1298783.2
2025-12-08 02:50:00,2.069,2.0733,2.069,2.0724,1165922.1
2025-12-08 02:55:00,2.0723,2.0773,2.0723,2.0729,1672893.7
2025-12-08 03:00:00,2.0729,2.0741,2.0679,2.0701,1025243.6
2025-12-08 03:05:00,2.07,2.0701,2.0654,2.0655,700865.9
2025-12-08 03:10:00,2.0656,2.0674,2.0637,2.065,646285.3
2025-12-08 03:15:00,2.065,2.0699,2.0633,2.0696,894965.5
2025-12-08 03:20:00,2.0695,2.073,2.0692,2.0718,873088.8
2025-12-08 03:25:00,2.0717,2.0765,2.0716,2.0738,1469154.8
2025-12-08 03:30:00,2.0739,2.0739,2.0701,2.073,844533.5
2025-12-08 03:35:00,2.0729,2.0746,2.0677,2.0681,1237819.1
2025-12-08 03:40:00,2.068,2.0693,2.0665,2.0687,1505313.9
2025-12-08 03:45:00,2.0687,2.072,2.0672,2.072,899521.2
2025-12-08 03:50:00,2.072,2.072,2.0692,2.0697,341965.4
2025-12-08 03:55:00,2.0697,2.0719,2.0693,2.071,449625.7
2025-12-08 04:00:00,2.071,2.0744,2.07,2.0708,590731.5
2025-12-08 04:05:00,2.0709,2.0767,2.0691,2.0766,858310.4
2025-12-08 04:10:00,2.0767,2.0796,2.075,2.0756,888951.0
2025-12-08 04:15:00,2.0756,2.0759,2.0734,2.0746,479893.6
2025-12-08 04:20:00,2.0746,2.0782,2.074,2.075,695738.7
2025-12-08 04:25:00,2.0751,2.0814,2.075,2.0774,1586442.3
2025-12-08 04:30:00,2.0774,2.0857,2.077,2.0817,1366063.8
2025-12-08 04:35:00,2.0818,2.083,2.0764,2.0765,738064.7
2025-12-08 04:40:00,2.0764,2.0782,2.0719,2.0761,1325373.8
2025-12-08 04:45:00,2.0762,2.0769,2.074,2.0744,476586.7
2025-12-08 04:50:00,2.0744,2.075,2.0701,2.0742,1199983.9
2025-12-08 04:55:00,2.0743,2.0755,2.0728,2.0733,375577.8
2025-12-08 05:00:00,2.0733,2.0744,2.0708,2.0724,810849.5
2025-12-08 05:05:00,2.0724,2.0724,2.07,2.0701,578654.1
2025-12-08 05:10:00,2.07,2.0725,2.0682,2.071,1433260.2
2025-12-08 05:15:00,2.071,2.0765,2.0703,2.0762,731279.6
2025-12-08 05:20:00,2.0763,2.0779,2.0742,2.0761,728740.6
2025-12-08 05:25:00,2.0761,2.0777,2.0754,2.0764,330785.7
2025-12-08 05:30:00,2.0765,2.0777,2.0755,2.0776,500716.2
2025-12-08 05:35:00,2.0775,2.0819,2.0769,2.0773,1685255.3
2025-12-08 05:40:00,2.0772,2.079,2.0761,2.0774,468964.3
2025-12-08 05:45:00,2.0774,2.0793,2.0761,2.0783,972139.4
2025-12-08 05:50:00,2.0783,2.0793,2.0764,2.0778,539625.8
2025-12-08 05:55:00,2.0779,2.078,2.0767,2.0775,289439.2
2025-12-08 06:00:00,2.0774,2.0788,2.0739,2.0751,762440.1
2025-12-08 06:05:00,2.0751,2.078,2.0734,2.074,654015.4
2025-12-08 06:10:00,2.074,2.0775,2.074,2.0753,602328.6
2025-12-08 06:15:00,2.0753,2.077,2.074,2.0757,770640.1
2025-12-08 06:20:00,2.0758,2.0764,2.0718,2.0723,1099591.9
2025-12-08 06:25:00,2.0723,2.0768,2.0715,2.0766,583000.8
2025-12-08 06:30:00,2.0766,2.08,2.0764,2.0792,1160852.3
2025-12-08 06:35:00,2.0792,2.0818,2.0774,2.0808,884528.6
2025-12-08 06:40:00,2.0808,2.0816,2.0794,2.0807,789256.8
2025-12-08 06:45:00,2.0808,2.0831,2.0796,2.0822,1407230.9
2025-12-08 06:50:00,2.0822,2.0835,2.081,2.0817,768021.2
2025-12-08 06:55:00,2.0817,2.0826,2.0787,2.0793,1143980.0
2025-12-08 07:00:00,2.0793,2.0819,2.0773,2.0819,1065161.9
2025-12-08 07:05:00,2.082,2.0832,2.0803,2.0817,931715.6
2025-12-08 07:10:00,2.0817,2.0829,2.0788,2.0812,1007157.6
2025-12-08 07:15:00,2.0812,2.0872,2.0802,2.0865,1136892.5
2025-12-08 07:20:00,2.0865,2.088,2.0853,2.0872,1123842.0
2025-12-08 07:25:00,2.0873,2.0891,2.0852,2.0891,1264951.5
2025-12-08 07:30:00,2.0891,2.0905,2.0877,2.0904,1335547.9
2025-12-08 07:35:00,2.0904,2.0936,2.0902,2.0919,2155627.8
2025-12-08 07:40:00,2.0919,2.0919,2.0872,2.0876,1300975.2
2025-12-08 07:45:00,2.0877,2.0877,2.0827,2.0848,1458466.1
2025-12-08 07:50:00,2.0849,2.0854,2.081,2.0834,2199248.9
2025-12-08 07:55:00,2.0834,2.0857,2.0822,2.0855,676791.0
2025-12-08 08:00:00,2.0855,2.0857,2.0822,2.083,914843.0
2025-12-08 08:05:00,2.0831,2.0831,2.0799,2.0814,814154.8
2025-12-08 08:10:00,2.0815,2.0851,2.0815,2.0846,953025.1
2025-12-08 08:15:00,2.0847,2.0899,2.0847,2.0885,1076043.7
2025-12-08 08:20:00,2.0886,2.0896,2.087,2.0883,470391.0
2025-12-08 08:25:00,2.0883,2.0888,2.086,2.088,431769.7
2025-12-08 08:30:00,2.0881,2.0882,2.0849,2.086,478696.9
2025-12-08 08:35:00,2.086,2.0883,2.0843,2.0877,564510.3
2025-12-08 08:40:00,2.0876,2.0923,2.087,2.0923,771250.3
2025-12-08 08:45:00,2.0922,2.0936,2.0883,2.0891,780153.1
2025-12-08 08:50:00,2.0891,2.0918,2.088,2.0918,1333320.2
2025-12-08 08:55:00,2.0918,2.0943,2.0899,2.0903,829415.6
2025-12-08 09:00:00,2.0903,2.1,2.0894,2.0973,3318931.1
2025-12-08 09:05:00,2.0974,2.1233,2.0974,2.1118,18634244.1
2025-12-08 09:10:00,2.1117,2.1128,2.1086,2.1097,2864599.0
2025-12-08 09:15:00,2.1097,2.1097,2.1052,2.1083,3683404.3
2025-12-08 09:20:00,2.1082,2.1129,2.1066,2.1087,1671979.2
2025-12-08 09:25:00,2.1088,2.1088,2.1047,2.1062,1351751.0
2025-12-08 09:30:00,2.1062,2.1068,2.1026,2.1054,1825641.1
2025-12-08 09:35:00,2.1054,2.1065,2.1027,2.1043,1535140.8
2025-12-08 09:40:00,2.1043,2.1048,2.1024,2.1028,870587.7
2025-12-08 09:45:00,2.1028,2.1029,2.0978,2.1001,2735817.7
2025-12-08 09:50:00,2.1002,2.1017,2.098,2.0989,1015998.2
2025-12-08 09:55:00,2.0989,2.1003,2.0984,2.1003,654543.9
2025-12-08 10:00:00,2.1003,2.1016,2.0991,2.1001,1027471.2
2025-12-08 10:05:00,2.1001,2.1034,2.0989,2.103,1446598.3
2025-12-08 10:10:00,2.1031,2.1053,2.1001,2.1019,1560606.0
2025-12-08 10:15:00,2.102,2.102,2.0972,2.1005,1655516.6
2025-12-08 10:20:00,2.1005,2.1006,2.0974,2.0987,975126.4
2025-12-08 10:25:00,2.0987,2.0992,2.0959,2.0971,1223228.0
2025-12-08 10:30:00,2.0971,2.0999,2.0951,2.0998,1663684.3
2025-12-08 10:35:00,2.0997,2.1003,2.0969,2.0991,1242848.6
2025-12-08 10:40:00,2.0992,2.1005,2.0983,2.0999,741891.1
2025-12-08 10:45:00,2.0998,2.1016,2.0991,2.0995,1135820.0
2025-12-08 10:50:00,2.0994,2.1003,2.0987,2.099,515759.3
2025-12-08 10:55:00,2.099,2.0994,2.0969,2.0975,1073674.7
2025-12-08 11:00:00,2.0976,2.0986,2.0909,2.0919,2325559.6
2025-12-08 11:05:00,2.092,2.0943,2.0915,2.0942,808903.9
2025-12-08 11:10:00,2.0942,2.0965,2.0931,2.0961,1019809.9
2025-12-08 11:15:00,2.0961,2.0961,2.092,2.0932,727000.5
2025-12-08 11:20:00,2.0933,2.0957,2.0931,2.0935,570201.0
2025-12-08 11:25:00,2.0936,2.0936,2.0919,2.092,473616.3
2025-12-08 11:30:00,2.0919,2.0919,2.087,2.0898,4809917.1
2025-12-08 11:35:00,2.0897,2.0923,2.0885,2.0898,1230564.4
2025-12-08 11:40:00,2.0898,2.0912,2.0865,2.0883,1348091.7
2025-12-08 11:45:00,2.0883,2.0915,2.0865,2.0877,1978082.7
2025-12-08 11:50:00,2.0878,2.0907,2.0877,2.0899,964896.8
2025-12-08 11:55:00,2.09,2.0931,2.0895,2.0897,975905.1
2025-12-08 12:00:00,2.0896,2.0909,2.0865,2.0891,1157086.2
2025-12-08 12:05:00,2.0891,2.0924,2.0887,2.0906,1035312.3
2025-12-08 12:10:00,2.0906,2.0929,2.0901,2.0924,1190647.9
2025-12-08 12:15:00,2.0923,2.0937,2.0897,2.0902,1130159.1
2025-12-08 12:20:00,2.0903,2.0913,2.0881,2.0885,900096.2
2025-12-08 12:25:00,2.0885,2.0902,2.085,2.088,1204554.6
2025-12-08 12:30:00,2.088,2.0899,2.0845,2.0848,1245315.3
2025-12-08 12:35:00,2.0848,2.0893,2.0836,2.0883,2095086.2
2025-12-08 12:40:00,2.0882,2.093,2.0875,2.09,1522610.7
2025-12-08 12:45:00,2.09,2.0967,2.0899,2.0937,2016450.5
2025-12-08 12:50:00,2.0937,2.0954,2.0936,2.0948,1043779.6
2025-12-08 12:55:00,2.0947,2.0951,2.094,2.0941,530730.6
2025-12-08 13:00:00,2.0941,2.0968,2.0928,2.0932,1166203.2
2025-12-08 13:05:00,2.0932,2.098,2.093,2.0958,1558940.8
2025-12-08 13:10:00,2.0958,2.1011,2.0919,2.0919,3946083.9
2025-12-08 13:15:00,2.092,2.0934,2.0882,2.0894,1823664.0
2025-12-08 13:20:00,2.0894,2.095,2.089,2.093,1400025.9
2025-12-08 13:25:00,2.0931,2.0958,2.0928,2.0957,847922.0
2025-12-08 13:30:00,2.0956,2.0965,2.093,2.0962,1256282.4
2025-12-08 13:35:00,2.0963,2.098,2.0938,2.0944,1069839.8
2025-12-08 13:40:00,2.0944,2.0964,2.0918,2.0963,2558360.4
2025-12-08 13:45:00,2.0963,2.099,2.096,2.0977,1472548.0
2025-12-08 13:50:00,2.0977,2.0988,2.0966,2.0986,1248568.4
2025-12-08 13:55:00,2.0986,2.0988,2.0955,2.0978,1421438.8
2025-12-08 14:00:00,2.0977,2.0985,2.0959,2.0962,1446861.8
2025-12-08 14:05:00,2.0961,2.0977,2.0938,2.0941,956182.7
2025-12-08 14:10:00,2.0941,2.0982,2.0938,2.0974,942279.7
2025-12-08 14:15:00,2.0974,2.0982,2.0954,2.097,570185.2
2025-12-08 14:20:00,2.0971,2.0979,2.092,2.0937,1862159.9
2025-12-08 14:25:00,2.0937,2.0949,2.0892,2.0949,2439080.6
2025-12-08 14:30:00,2.0948,2.1112,2.0918,2.1042,11001347.2
2025-12-08 14:35:00,2.1041,2.1045,2.0824,2.0884,7344756.5
2025-12-08 14:40:00,2.0884,2.1025,2.0855,2.1008,5297549.5
2025-12-08 14:45:00,2.1007,2.1048,2.0936,2.0956,4731192.6
2025-12-08 14:50:00,2.0956,2.0994,2.0946,2.0951,1679591.2
2025-12-08 14:55:00,2.0953,2.0953,2.0822,2.0831,5402284.5
2025-12-08 15:00:00,2.0832,2.0913,2.0815,2.0911,4333254.8
2025-12-08 15:05:00,2.0911,2.0925,2.0746,2.0793,6632121.8
2025-12-08 15:10:00,2.0794,2.0822,2.0727,2.0784,6279714.9
2025-12-08 15:15:00,2.0784,2.0878,2.0739,2.086,4549661.5
2025-12-08 15:20:00,2.0859,2.0889,2.0761,2.0762,3606022.6
2025-12-08 15:25:00,2.0761,2.08,2.0689,2.0792,5155777.8
2025-12-08 15:30:00,2.0792,2.0862,2.0761,2.0836,2792048.3
2025-12-08 15:35:00,2.0836,2.0839,2.0741,2.0764,2241480.0
2025-12-08 15:40:00,2.0763,2.0782,2.0667,2.0695,3737448.3
2025-12-08 15:45:00,2.0696,2.0733,2.0686,2.0721,1906969.5
2025-12-08 15:50:00,2.0722,2.0808,2.0705,2.0786,2099240.2
2025-12-08 15:55:00,2.0786,2.08,2.0746,2.0746,2139038.1
2025-12-08 16:00:00,2.0747,2.0755,2.0645,2.0651,5779156.8
2025-12-08 16:05:00,2.0651,2.0748,2.0651,2.0725,2386469.3
2025-12-08 16:10:00,2.0725,2.0738,2.0679,2.0683,1733635.8
2025-12-08 16:15:00,2.0683,2.0742,2.0669,2.074,1470804.1
2025-12-08 16:20:00,2.074,2.0838,2.0738,2.0828,2745379.2
