timestamp,open,high,low,close,volume
2025-12-10 22:55:00,14.241,14.277,14.238,14.256,16053.0
2025-12-10 23:00:00,14.255,14.28,14.22,14.23,64010.0
2025-12-10 23:05:00,14.23,14.23,14.191,14.196,38316.0
2025-12-10 23:10:00,14.197,14.242,14.197,14.223,25384.0
2025-12-10 23:15:00,14.224,14.231,14.198,14.21,29607.0
2025-12-10 23:20:00,14.211,14.217,14.193,14.193,14961.0
2025-12-10 23:25:00,14.193,14.212,14.178,14.18,24125.0
2025-12-10 23:30:00,14.18,14.185,14.162,14.172,41406.0
2025-12-10 23:35:00,14.172,14.177,14.132,14.141,36850.0
2025-12-10 23:40:00,14.14,14.166,14.139,14.155,22564.0
2025-12-10 23:45:00,14.154,14.158,14.133,14.144,23956.0
2025-12-10 23:50:00,14.145,14.152,14.121,14.13,21723.0
2025-12-10 23:55:00,14.13,14.138,14.097,14.107,40980.0
2025-12-11 00:00:00,14.106,14.106,14.032,14.064,193136.0
2025-12-11 00:05:00,14.064,14.084,14.03,14.048,67730.0
2025-12-11 00:10:00,14.047,14.061,14.031,14.042,40982.0
2025-12-11 00:15:00,14.041,14.045,14.005,14.008,68388.0
2025-12-11 00:20:00,14.007,14.013,13.978,13.98,93739.0
2025-12-11 00:25:00,13.981,13.998,13.975,13.982,44151.0
2025-12-11 00:30:00,13.982,13.983,13.914,13.918,113610.0
2025-12-11 00:35:00,13.918,13.98,13.859,13.873,213692.0
2025-12-11 00:40:00,13.873,13.903,13.826,13.858,138841.0
2025-12-11 00:45:00,13.857,13.877,13.76,13.795,220822.0
2025-12-11 00:50:00,13.795,13.845,13.738,13.844,268403.0
2025-12-11 00:55:00,13.843,13.845,13.792,13.803,60668.0
2025-12-11 01:00:00,13.802,13.802,13.702,13.756,235006.0
2025-12-11 01:05:00,13.756,13.784,13.739,13.751,68938.0
2025-12-11 01:10:00,13.751,13.754,13.682,13.692,91389.0
2025-12-11 01:15:00,13.692,13.7,13.641,13.648,132714.0
2025-12-11 01:20:00,13.648,13.662,13.613,13.653,147232.0
2025-12-11 01:25:00,13.654,13.698,13.632,13.686,104468.0
2025-12-11 01:30:00,13.687,13.73,13.675,13.696,114405.0
2025-12-11 01:35:00,13.696,13.709,13.67,13.675,42382.0
2025-12-11 01:40:00,13.676,13.685,13.662,13.668,38102.0
2025-12-11 01:45:00,13.667,13.669,13.638,13.645,24218.0
2025-12-11 01:50:00,13.645,13.649,13.602,13.603,55044.0
2025-12-11 01:55:00,13.604,13.615,13.58,13.59,71699.0
2025-12-11 02:00:00,13.589,13.589,13.51,13.544,238991.0
2025-12-11 02:05:00,13.544,13.564,13.499,13.501,128840.0
2025-12-11 02:10:00,13.502,13.512,13.441,13.452,184211.0
2025-12-11 02:15:00,13.452,13.476,13.405,13.444,218340.0
2025-12-11 02:20:00,13.443,13.482,13.406,13.458,160863.0
2025-12-11 02:25:00,13.458,13.483,13.443,13.443,61587.0
2025-12-11 02:30:00,13.443,13.445,13.41,13.419,65147.0
2025-12-11 02:35:00,13.419,13.451,13.41,13.43,65547.0
2025-12-11 02:40:00,13.43,13.485,13.42,13.451,93981.0
2025-12-11 02:45:00,13.451,13.456,13.405,13.446,92426.0
2025-12-11 02:50:00,13.447,13.455,13.428,13.429,54445.0
2025-12-11 02:55:00,13.43,13.435,13.414,13.425,38277.0
2025-12-11 03:00:00,13.425,13.427,13.334,13.354,223037.0
2025-12-11 03:05:00,13.355,13.38,13.29,13.302,148015.0
2025-12-11 03:10:00,13.303,13.324,13.275,13.312,93728.0
2025-12-11 03:15:00,13.312,13.312,13.279,13.305,59489.0
2025-12-11 03:20:00,13.305,13.42,13.304,13.394,158774.0
2025-12-11 03:25:00,13.394,13.398,13.318,13.321,65081.0
2025-12-11 03:30:00,13.321,13.322,13.257,13.278,106460.0
2025-12-11 03:35:00,13.279,13.308,13.269,13.291,68546.0
2025-12-11 03:40:00,13.291,13.321,13.278,13.312,48458.0
2025-12-11 03:45:00,13.311,13.355,13.286,13.332,77161.0
2025-12-11 03:50:00,13.332,13.344,13.302,13.305,32494.0
2025-12-11 03:55:00,13.305,13.324,13.294,13.297,64305.0
2025-12-11 04:00:00,13.297,13.297,13.226,13.273,169318.0
2025-12-11 04:05:00,13.272,13.321,13.272,13.308,84756.0
2025-12-11 04:10:00,13.308,13.323,13.279,13.29,61416.0
2025-12-11 04:15:00,13.289,13.29,13.249,13.275,61719.0
2025-12-11 04:20:00,13.276,13.277,13.244,13.256,70474.0
2025-12-11 04:25:00,13.257,13.278,13.253,13.272,45377.0
2025-12-11 04:30:00,13.273,13.337,13.267,13.311,77941.0
2025-12-11 04:35:00,13.311,13.311,13.278,13.292,73090.0
2025-12-11 04:40:00,13.293,13.318,13.284,13.31,39361.0
2025-12-11 04:45:00,13.31,13.348,13.305,13.344,61071.0
2025-12-11 04:50:00,13.344,13.414,13.342,13.408,119982.0
2025-12-11 04:55:00,13.41,13.411,13.384,13.393,53758.0
2025-12-11 05:00:00,13.393,13.394,13.367,13.375,55260.0
2025-12-11 05:05:00,13.375,13.4,13.365,13.382,53706.0
2025-12-11 05:10:00,13.382,13.388,13.37,13.374,40704.0
2025-12-11 05:15:00,13.374,13.399,13.372,13.384,31207.0
2025-12-11 05:20:00,13.384,13.43,13.384,13.419,64176.0
2025-12-11 05:25:00,13.419,13.436,13.415,13.426,58356.0
2025-12-11 05:30:00,13.426,13.431,13.41,13.413,54518.0
2025-12-11 05:35:00,13.413,13.42,13.384,13.384,54810.0
2025-12-11 05:40:00,13.384,13.398,13.37,13.394,48538.0
2025-12-11 05:45:00,13.395,13.405,13.387,13.403,32983.0
2025-12-11 05:50:00,13.402,13.429,13.402,13.428,45006.0
2025-12-11 05:55:00,13.427,13.427,13.411,13.413,13508.0
2025-12-11 06:00:00,13.413,13.413,13.389,13.406,35324.0
2025-12-11 06:05:00,13.405,13.413,13.381,13.396,30512.0
2025-12-11 06:10:00,13.396,13.4,13.388,13.393,19118.0
2025-12-11 06:15:00,13.393,13.397,13.375,13.379,41321.0
2025-12-11 06:20:00,13.379,13.379,13.345,13.361,39275.0
2025-12-11 06:25:00,13.361,13.368,13.343,13.361,23559.0
2025-12-11 06:30:00,13.362,13.429,13.361,13.422,115278.0
2025-12-11 06:35:00,13.423,13.476,13.422,13.465,56829.0
2025-12-11 06:40:00,13.464,13.47,13.431,13.443,42483.0
2025-12-11 06:45:00,13.443,13.458,13.438,13.44,37272.0
2025-12-11 06:50:00,13.441,13.448,13.428,13.434,28963.0
2025-12-11 06:55:00,13.434,13.445,13.426,13.44,34011.0
2025-12-11 07:00:00,13.44,13.44,13.408,13.428,49980.0
2025-12-11 07:05:00,13.428,13.435,13.402,13.42,29140.0
2025-12-11 07:10:00,13.419,13.431,13.413,13.415,25165.0
2025-12-11 07:15:00,13.416,13.433,13.408,13.414,20129.0
2025-12-11 07:20:00,13.414,13.414,13.393,13.393,27955.0
2025-12-11 07:25:00,13.394,13.396,13.379,13.381,26455.0
2025-12-11 07:30:00,13.381,13.406,13.379,13.392,32362.0
2025-12-11 07:35:00,13.393,13.407,13.384,13.385,26946.0
2025-12-11 07:40:00,13.386,13.389,13.362,13.362,24153.0
2025-12-11 07:45:00,13.362,13.373,13.348,13.373,25556.0
2025-12-11 07:50:00,13.374,13.393,13.369,13.389,20960.0
2025-12-11 07:55:00,13.39,13.393,13.367,13.378,15700.0
2025-12-11 08:00:00,13.379,13.381,13.325,13.343,75109.0
2025-12-11 08:05:00,13.344,13.361,13.307,13.319,63058.0
2025-12-11 08:10:00,13.319,13.323,13.307,13.321,37336.0
2025-12-11 08:15:00,13.322,13.335,13.308,13.308,25791.0
2025-12-11 08:20:00,13.309,13.362,13.304,13.353,48466.0
2025-12-11 08:25:00,13.353,13.362,13.341,13.344,35970.0
2025-12-11 08:30:00,13.344,13.344,13.301,13.306,36571.0
2025-12-11 08:35:00,13.306,13.332,13.284,13.325,84643.0
2025-12-11 08:40:00,13.326,13.338,13.318,13.322,30050.0
2025-12-11 08:45:00,13.321,13.331,13.314,13.318,12964.0
2025-12-11 08:50:00,13.318,13.368,13.315,13.356,55261.0
2025-12-11 08:55:00,13.356,13.356,13.347,13.353,24976.0
2025-12-11 09:00:00,13.353,13.392,13.338,13.368,81464.0
2025-12-11 09:05:00,13.367,13.388,13.362,13.375,43795.0
2025-12-11 09:10:00,13.374,13.39,13.355,13.362,32934.0
2025-12-11 09:15:00,13.362,13.383,13.347,13.371,62435.0
2025-12-11 09:20:00,13.372,13.401,13.372,13.373,36089.0
2025-12-11 09:25:00,13.374,13.378,13.359,13.373,18434.0
2025-12-11 09:30:00,13.373,13.41,13.373,13.381,60332.0
2025-12-11 09:35:00,13.381,13.392,13.376,13.381,29238.0
2025-12-11 09:40:00,13.381,13.391,13.368,13.369,29569.0
2025-12-11 09:45:00,13.369,13.381,13.364,13.374,23577.0
2025-12-11 09:50:00,13.375,13.376,13.349,13.349,29767.0
2025-12-11 09:55:00,13.35,13.354,13.331,13.344,26127.0
2025-12-11 10:00:00,13.345,13.358,13.337,13.342,31239.0
2025-12-11 10:05:00,13.343,13.36,13.342,13.355,11713.0
2025-12-11 10:10:00,13.356,13.36,13.324,13.329,47876.0
2025-12-11 10:15:00,13.329,13.33,13.293,13.3,51928.0
2025-12-11 10:20:00,13.3,13.318,13.258,13.269,156869.0
2025-12-11 10:25:00,13.269,13.283,13.266,13.281,54455.0
2025-12-11 10:30:00,13.281,13.283,13.262,13.268,26230.0
2025-12-11 10:35:00,13.269,13.271,13.253,13.258,19908.0
2025-12-11 10:40:00,13.259,13.263,13.245,13.247,46826.0
2025-12-11 10:45:00,13.247,13.277,13.247,13.264,43414.0
2025-12-11 10:50:00,13.265,13.288,13.264,13.28,23446.0
2025-12-11 10:55:00,13.28,13.288,13.271,13.277,16975.0
2025-12-11 11:00:00,13.277,13.278,13.233,13.249,63214.0
2025-12-11 11:05:00,13.25,13.271,13.24,13.254,44091.0
2025-12-11 11:10:00,13.254,13.269,13.252,13.262,35530.0
2025-12-11 11:15:00,13.263,13.269,13.245,13.268,34363.0
2025-12-11 11:20:00,13.268,13.281,13.258,13.27,37509.0
2025-12-11 11:25:00,13.271,13.274,13.261,13.269,18162.0
2025-12-11 11:30:00,13.269,13.279,13.259,13.268,26849.0
2025-12-11 11:35:00,13.268,13.296,13.266,13.283,28890.0
2025-12-11 11:40:00,13.283,13.297,13.276,13.293,32382.0
2025-12-11 11:45:00,13.293,13.307,13.289,13.304,37886.0
2025-12-11 11:50:00,13.305,13.326,13.301,13.313,75834.0
2025-12-11 11:55:00,13.313,13.328,13.308,13.311,19164.0
2025-12-11 12:00:00,13.312,13.319,13.29,13.312,52358.0
2025-12-11 12:05:00,13.312,13.32,13.284,13.292,33755.0
2025-12-11 12:10:00,13.292,13.298,13.278,13.292,33564.0
2025-12-11 12:15:00,13.292,13.304,13.273,13.281,32655.0
2025-12-11 12:20:00,13.28,13.33,13.271,13.313,55505.0
2025-12-11 12:25:00,13.313,13.325,13.302,13.321,36906.0
2025-12-11 12:30:00,13.322,13.352,13.312,13.333,49604.0
2025-12-11 12:35:00,13.333,13.333,13.298,13.319,33731.0
2025-12-11 12:40:00,13.319,13.329,13.306,13.32,32698.0
2025-12-11 12:45:00,13.321,13.345,13.319,13.335,25965.0
2025-12-11 12:50:00,13.335,13.335,13.294,13.298,28712.0
2025-12-11 12:55:00,13.299,13.299,13.277,13.277,28914.0
2025-12-11 13:00:00,13.278,13.304,13.278,13.301,30969.0
2025-12-11 13:05:00,13.302,13.316,13.294,13.294,49676.0
2025-12-11 13:10:00,13.293,13.301,13.29,13.291,22916.0
2025-12-11 13:15:00,13.291,13.292,13.262,13.267,30836.0
2025-12-11 13:20:00,13.267,13.321,13.267,13.301,47363.0
2025-12-11 13:25:00,13.302,13.33,13.3,13.319,39713.0
2025-12-11 13:30:00,13.318,13.334,13.294,13.306,61594.0
2025-12-11 13:35:00,13.306,13.348,13.304,13.32,52191.0
2025-12-11 13:40:00,13.32,13.342,13.317,13.32,33150.0
2025-12-11 13:45:00,13.32,13.328,13.301,13.309,23136.0
2025-12-11 13:50:00,13.309,13.338,13.299,13.335,34354.0
2025-12-11 13:55:00,13.336,13.348,13.326,13.343,45836.0
2025-12-11 14:00:00,13.342,13.342,13.32,13.329,20052.0
2025-12-11 14:05:00,13.328,13.333,13.312,13.312,14435.0
2025-12-11 14:10:00,13.312,13.315,13.291,13.298,33356.0
2025-12-11 14:15:00,13.297,13.306,13.275,13.276,30206.0
2025-12-11 14:20:00,13.277,13.279,13.248,13.255,40318.0
2025-12-11 14:25:00,13.255,13.279,13.242,13.242,64628.0
2025-12-11 14:30:00,13.242,13.244,13.1,13.187,506661.0
2025-12-11 14:35:00,13.188,13.272,13.188,13.244,172579.0
2025-12-11 14:40:00,13.243,13.264,13.198,13.218,101019.0
2025-12-11 14:45:00,13.219,13.225,13.11,13.114,205693.0
2025-12-11 14:50:00,13.113,13.125,13.04,13.09,291881.0
2025-12-11 14:55:00,13.089,13.159,13.062,13.101,162004.0
2025-12-11 15:00:00,13.102,13.103,13.031,13.066,234433.0
2025-12-11 15:05:00,13.065,13.161,13.058,13.105,176413.0
2025-12-11 15:10:00,13.105,13.114,13.042,13.042,157927.0
2025-12-11 15:15:00,13.041,13.118,13.032,13.105,162994.0
2025-12-11 15:20:00,13.106,13.202,13.098,13.195,189904.0
2025-12-11 15:25:00,13.195,13.209,13.109,13.111,149548.0
2025-12-11 15:30:00,13.111,13.123,13.069,13.08,119737.0
2025-12-11 15:35:00,13.08,13.108,13.051,13.052,78165.0
2025-12-11 15:40:00,13.051,13.078,13.035,13.055,85081.0
2025-12-11 15:45:00,13.054,13.099,12.954,12.969,273121.0
2025-12-11 15:50:00,12.968,12.994,12.913,12.961,315494.0
2025-12-11 15:55:00,12.962,13.023,12.955,12.99,153615.0
2025-12-11 16:00:00,12.99,13.018,12.954,12.995,177788.0
2025-12-11 16:05:00,12.995,13.0,12.87,12.893,224055.0
2025-12-11 16:10:00,12.892,12.917,12.888,12.895,107544.0
2025-12-11 16:15:00,12.896,12.927,12.877,12.919,121666.0
2025-12-11 16:20:00,12.919,12.962,12.91,12.958,76937.0
2025-12-11 16:25:00,12.958,12.959,12.928,12.95,59496.0
2025-12-11 16:30:00,12.95,12.972,12.933,12.956,61264.0
2025-12-11 16:35:00,12.957,13.034,12.937,13.032,79450.0
2025-12-11 16:40:00,13.033,13.083,13.017,13.064,129270.0
2025-12-11 16:45:00,13.065,13.123,13.065,13.091,94344.0
2025-12-11 16:50:00,13.091,13.094,13.064,13.072,53697.0
2025-12-11 16:55:00,13.073,13.076,13.012,13.024,70630.0
2025-12-11 17:00:00,13.024,13.046,13.0,13.042,64269.0
2025-12-11 17:05:00,13.042,13.068,13.039,13.054,54488.0
2025-12-11 17:10:00,13.055,13.076,13.025,13.025,43553.0
2025-12-11 17:15:00,13.025,13.046,13.011,13.042,38404.0
2025-12-11 17:20:00,13.043,13.118,13.043,13.113,75821.0
2025-12-11 17:25:00,13.114,13.143,13.087,13.093,94830.0
2025-12-11 17:30:00,13.094,13.106,13.079,13.092,75849.0
2025-12-11 17:35:00,13.092,13.154,13.078,13.117,102448.0
2025-12-11 17:40:00,13.118,13.121,13.075,13.088,49258.0
2025-12-11 17:45:00,13.089,13.125,13.083,13.091,56776.0
2025-12-11 17:50:00,13.092,13.095,13.061,13.08,42449.0
2025-12-11 17:55:00,13.081,13.088,13.053,13.068,33617.0
2025-12-11 18:00:00,13.068,13.106,13.036,13.098,80088.0
2025-12-11 18:05:00,13.098,13.115,13.075,13.097,54018.0
2025-12-11 18:10:00,13.096,13.176,13.086,13.139,134327.0
2025-12-11 18:15:00,13.14,13.186,13.131,13.184,179148.0
2025-12-11 18:20:00,13.183,13.197,13.156,13.171,83231.0
2025-12-11 18:25:00,13.172,13.181,13.146,13.155,56481.0
2025-12-11 18:30:00,13.155,13.178,13.14,13.147,88601.0
2025-12-11 18:35:00,13.147,13.204,13.145,13.169,85404.0
2025-12-11 18:40:00,13.168,13.297,13.149,13.284,190539.0
2025-12-11 18:45:00,13.285,13.322,13.233,13.239,182454.0
2025-12-11 18:50:00,13.238,13.253,13.154,13.199,158741.0
2025-12-11 18:55:00,13.2,13.215,13.173,13.21,47244.0
2025-12-11 19:00:00,13.211,13.271,13.208,13.227,119401.0
2025-12-11 19:05:00,13.227,13.227,13.184,13.207,68439.0
2025-12-11 19:10:00,13.207,13.233,13.195,13.233,49336.0
2025-12-11 19:15:00,13.233,13.287,13.217,13.26,102867.0
2025-12-11 19:20:00,13.261,13.308,13.223,13.283,103820.0
2025-12-11 19:25:00,13.282,13.289,13.248,13.28,59044.0
2025-12-11 19:30:00,13.281,13.324,13.27,13.322,73475.0
2025-12-11 19:35:00,13.322,13.372,13.321,13.343,114725.0
2025-12-11 19:40:00,13.344,13.355,13.317,13.323,72807.0
2025-12-11 19:45:00,13.323,13.365,13.313,13.363,64751.0
2025-12-11 19:50:00,13.363,13.375,13.298,13.304,102600.0
2025-12-11 19:55:00,13.303,13.313,13.227,13.244,127573.0
2025-12-11 20:00:00,13.244,13.275,13.237,13.269,94884.0
2025-12-11 20:05:00,13.269,13.3,13.251,13.298,67790.0
2025-12-11 20:10:00,13.298,13.335,13.285,13.317,80393.0
2025-12-11 20:15:00,13.317,13.328,13.287,13.288,43280.0
2025-12-11 20:20:00,13.288,13.312,13.266,13.269,43992.0
2025-12-11 20:25:00,13.269,13.27,13.227,13.246,69823.0
2025-12-11 20:30:00,13.246,13.329,13.243,13.295,182752.0
2025-12-11 20:35:00,13.294,13.301,13.254,13.297,87853.0
2025-12-11 20:40:00,13.298,13.345,13.294,13.322,86699.0
2025-12-11 20:45:00,13.321,13.329,13.282,13.289,60007.0
2025-12-11 20:50:00,13.289,13.328,13.289,13.301,63554.0
2025-12-11 20:55:00,13.301,13.363,13.3,13.352,101486.0
2025-12-11 21:00:00,13.353,13.394,13.331,13.367,141720.0
2025-12-11 21:05:00,13.367,13.442,13.356,13.398,184853.0
2025-12-11 21:10:00,13.398,13.438,13.386,13.4,116204.0
2025-12-11 21:15:00,13.4,13.574,13.4,13.505,361037.0
2025-12-11 21:20:00,13.506,13.518,13.459,13.492,160003.0
2025-12-11 21:25:00,13.493,13.543,13.471,13.543,87009.0
2025-12-11 21:30:00,13.543,13.608,13.542,13.568,194594.0
2025-12-11 21:35:00,13.567,13.59,13.488,13.509,103787.0
2025-12-11 21:40:00,13.51,13.554,13.487,13.55,101895.0
2025-12-11 21:45:00,13.55,13.583,13.518,13.537,104302.0
2025-12-11 21:50:00,13.537,13.555,13.506,13.52,58383.0
2025-12-11 21:55:00,13.521,13.535,13.494,13.503,67056.0
2025-12-11 22:00:00,13.504,13.565,13.504,13.525,75970.0
2025-12-11 22:05:00,13.525,13.533,13.509,13.513,40205.0
2025-12-11 22:10:00,13.513,13.547,13.499,13.537,74984.0
2025-12-11 22:15:00,13.537,13.549,13.452,13.465,106733.0
2025-12-11 22:20:00,13.465,13.468,13.392,13.402,146923.0
2025-12-11 22:25:00,13.4,13.426,13.378,13.404,61394.0
2025-12-11 22:30:00,13.404,13.476,13.38,13.475,107016.0
2025-12-11 22:35:00,13.475,13.475,13.433,13.465,34652.0
2025-12-11 22:40:00,13.465,13.47,13.408,13.417,32772.0
2025-12-11 22:45:00,13.417,13.418,13.367,13.388,36641.0
2025-12-11 22:50:00,13.389,13.403,13.384,13.395,13002.0
2025-12-11 22:55:00,13.396,13.43,13.395,13.417,19616.0
2025-12-11 23:00:00,13.417,13.459,13.41,13.412,49885.0
2025-12-11 23:05:00,13.412,13.447,13.393,13.393,35084.0
2025-12-11 23:10:00,13.392,13.403,13.368,13.369,84576.0
2025-12-11 23:15:00,13.37,13.397,13.369,13.378,29363.0
2025-12-11 23:20:00,13.377,13.412,13.372,13.393,21931.0
2025-12-11 23:25:00,13.393,13.4,13.386,13.392,11394.0
2025-12-11 23:30:00,13.391,13.42,13.38,13.419,18649.0
2025-12-11 23:35:00,13.42,13.458,13.42,13.451,37367.0
2025-12-11 23:40:00,13.451,13.472,13.441,13.455,27824.0
2025-12-11 23:45:00,13.455,13.472,13.407,13.413,36218.0
2025-12-11 23:50:00,13.414,13.441,13.396,13.406,30849.0
2025-12-11 23:55:00,13.406,13.424,13.403,13.407,21147.0
2025-12-12 00:00:00,13.408,13.431,13.395,13.422,61203.0
2025-12-12 00:05:00,13.423,13.464,13.419,13.449,76400.0
2025-12-12 00:10:00,13.449,13.456,13.44,13.447,19950.0
2025-12-12 00:15:00,13.446,13.521,13.446,13.516,51736.0
2025-12-12 00:20:00,13.516,13.54,13.484,13.489,83425.0
2025-12-12 00:25:00,13.49,13.494,13.472,13.483,34457.0
2025-12-12 00:30:00,13.482,13.501,13.476,13.483,19596.0
2025-12-12 00:35:00,13.482,13.505,13.48,13.487,31901.0
2025-12-12 00:40:00,13.486,13.507,13.47,13.476,32662.0
2025-12-12 00:45:00,13.476,13.488,13.443,13.452,33546.0
2025-12-12 00:50:00,13.452,13.469,13.415,13.426,38528.0
2025-12-12 00:55:00,13.425,13.451,13.317,13.332,114901.0
2025-12-12 01:00:00,13.332,13.418,13.332,13.393,147960.0
2025-12-12 01:05:00,13.393,13.455,13.393,13.442,71006.0
2025-12-12 01:10:00,13.442,13.451,13.425,13.443,27381.0
2025-12-12 01:15:00,13.442,13.518,13.441,13.511,46299.0
2025-12-12 01:20:00,13.512,13.553,13.511,13.55,62275.0
2025-12-12 01:25:00,13.549,13.549,13.525,13.532,33060.0
2025-12-12 01:30:00,13.531,13.559,13.521,13.558,47835.0
2025-12-12 01:35:00,13.559,13.559,13.503,13.519,35387.0
2025-12-12 01:40:00,13.52,13.547,13.515,13.516,28791.0
2025-12-12 01:45:00,13.516,13.539,13.516,13.523,20001.0
2025-12-12 01:50:00,13.523,13.534,13.513,13.519,17003.0
2025-12-12 01:55:00,13.519,13.54,13.506,13.532,30208.0
2025-12-12 02:00:00,13.532,13.539,13.512,13.523,28460.0
2025-12-12 02:05:00,13.524,13.546,13.522,13.54,20267.0
2025-12-12 02:10:00,13.54,13.65,13.539,13.633,172701.0
2025-12-12 02:15:00,13.633,13.644,13.598,13.604,47896.0
2025-12-12 02:20:00,13.604,13.628,13.594,13.618,47784.0
2025-12-12 02:25:00,13.618,13.637,13.617,13.619,17657.0
2025-12-12 02:30:00,13.619,13.648,13.617,13.629,24747.0
2025-12-12 02:35:00,13.629,13.658,13.629,13.636,29460.0
2025-12-12 02:40:00,13.636,13.667,13.636,13.66,30810.0
2025-12-12 02:45:00,13.66,13.689,13.644,13.682,66267.0
2025-12-12 02:50:00,13.682,13.687,13.652,13.684,41880.0
2025-12-12 02:55:00,13.684,13.71,13.682,13.694,33081.0
2025-12-12 03:00:00,13.693,13.708,13.665,13.708,50785.0
2025-12-12 03:05:00,13.707,13.742,13.707,13.709,62570.0
2025-12-12 03:10:00,13.709,13.712,13.655,13.673,59957.0
2025-12-12 03:15:00,13.673,13.675,13.616,13.631,94011.0
2025-12-12 03:20:00,13.631,13.634,13.602,13.607,48257.0
2025-12-12 03:25:00,13.607,13.62,13.594,13.611,34550.0
2025-12-12 03:30:00,13.61,13.619,13.596,13.619,40775.0
2025-12-12 03:35:00,13.619,13.643,13.605,13.643,44502.0
2025-12-12 03:40:00,13.644,13.65,13.632,13.649,51236.0
2025-12-12 03:45:00,13.649,13.664,13.636,13.637,40523.0
2025-12-12 03:50:00,13.636,13.644,13.628,13.633,28361.0
2025-12-12 03:55:00,13.632,13.632,13.596,13.601,39336.0
2025-12-12 04:00:00,13.6,13.606,13.584,13.595,39145.0
2025-12-12 04:05:00,13.595,13.605,13.578,13.587,26010.0
2025-12-12 04:10:00,13.587,13.589,13.575,13.58,21399.0
2025-12-12 04:15:00,13.58,13.583,13.562,13.574,29611.0
2025-12-12 04:20:00,13.575,13.587,13.554,13.562,56109.0
2025-12-12 04:25:00,13.562,13.57,13.546,13.56,19334.0
2025-12-12 04:30:00,13.56,13.572,13.547,13.555,32062.0
2025-12-12 04:35:00,13.555,13.574,13.55,13.554,27705.0
2025-12-12 04:40:00,13.555,13.574,13.555,13.573,19454.0
2025-12-12 04:45:00,13.574,13.587,13.57,13.571,21454.0
2025-12-12 04:50:00,13.571,13.59,13.566,13.582,27770.0
2025-12-12 04:55:00,13.582,13.592,13.578,13.589,15982.0
2025-12-12 05:00:00,13.59,13.631,13.59,13.631,51036.0
2025-12-12 05:05:00,13.632,13.64,13.616,13.627,29387.0
2025-12-12 05:10:00,13.626,13.626,13.582,13.583,40156.0
2025-12-12 05:15:00,13.584,13.601,13.584,13.586,14117.0
2025-12-12 05:20:00,13.587,13.596,13.547,13.563,24244.0
2025-12-12 05:25:00,13.563,13.57,13.551,13.557,29063.0
2025-12-12 05:30:00,13.558,13.576,13.548,13.563,23708.0
2025-12-12 05:35:00,13.563,13.614,13.563,13.611,26831.0
2025-12-12 05:40:00,13.611,13.66,13.603,13.66,44645.0
2025-12-12 05:45:00,13.659,13.701,13.656,13.662,51332.0
2025-12-12 05:50:00,13.662,13.667,13.654,13.657,19106.0
2025-12-12 05:55:00,13.657,13.693,13.657,13.691,45434.0
2025-12-12 06:00:00,13.691,13.731,13.69,13.719,53538.0
2025-12-12 06:05:00,13.72,13.736,13.708,13.734,48982.0
2025-12-12 06:10:00,13.734,13.779,13.733,13.772,95530.0
2025-12-12 06:15:00,13.773,13.777,13.744,13.765,65270.0
2025-12-12 06:20:00,13.765,13.785,13.759,13.773,43062.0
2025-12-12 06:25:00,13.774,13.782,13.75,13.769,44553.0
2025-12-12 06:30:00,13.769,13.778,13.744,13.772,67750.0
2025-12-12 06:35:00,13.771,13.774,13.74,13.748,27999.0
2025-12-12 06:40:00,13.749,13.768,13.741,13.752,30319.0
2025-12-12 06:45:00,13.753,13.761,13.734,13.745,32723.0
2025-12-12 06:50:00,13.744,13.753,13.737,13.752,19469.0
2025-12-12 06:55:00,13.752,13.755,13.739,13.743,18000.0
2025-12-12 07:00:00,13.743,13.757,13.73,13.745,43372.0
2025-12-12 07:05:00,13.744,13.744,13.717,13.739,39534.0
2025-12-12 07:10:00,13.738,13.778,13.738,13.758,45407.0
2025-12-12 07:15:00,13.759,13.774,13.75,13.77,30936.0
2025-12-12 07:20:00,13.771,13.78,13.752,13.757,36275.0
2025-12-12 07:25:00,13.757,13.762,13.746,13.75,23250.0
2025-12-12 07:30:00,13.75,13.762,13.706,13.71,89542.0
2025-12-12 07:35:00,13.71,13.72,13.673,13.68,63033.0
2025-12-12 07:40:00,13.681,13.706,13.68,13.699,29023.0
2025-12-12 07:45:00,13.699,13.701,13.68,13.692,24807.0
2025-12-12 07:50:00,13.693,13.693,13.657,13.663,23298.0
2025-12-12 07:55:00,13.663,13.663,13.643,13.647,38143.0
