timestamp,open,high,low,close,volume
2025-12-07 07:55:00,1.5752,1.5753,1.5702,1.5722,363521.8
2025-12-07 08:00:00,1.5722,1.574,1.5701,1.5702,501238.9
2025-12-07 08:05:00,1.5701,1.5743,1.569,1.5732,642087.9
2025-12-07 08:10:00,1.5731,1.5748,1.5675,1.5702,735956.8
2025-12-07 08:15:00,1.5702,1.5732,1.5693,1.5711,277283.9
2025-12-07 08:20:00,1.5712,1.5729,1.57,1.5715,219749.9
2025-12-07 08:25:00,1.5715,1.5739,1.5715,1.5722,339278.6
2025-12-07 08:30:00,1.5722,1.5745,1.5706,1.5721,358592.3
2025-12-07 08:35:00,1.572,1.5846,1.5717,1.5842,799296.3
2025-12-07 08:40:00,1.5841,1.5875,1.5827,1.5846,1084756.4
2025-12-07 08:45:00,1.5846,1.5849,1.5814,1.5827,423463.0
2025-12-07 08:50:00,1.5827,1.5837,1.5785,1.5786,469345.5
2025-12-07 08:55:00,1.5787,1.579,1.574,1.5743,375105.8
2025-12-07 09:00:00,1.5744,1.577,1.5738,1.5743,596826.8
2025-12-07 09:05:00,1.5742,1.5747,1.5724,1.5747,262836.7
2025-12-07 09:10:00,1.5747,1.5753,1.573,1.5744,353136.6
2025-12-07 09:15:00,1.5743,1.5752,1.5695,1.5701,376150.5
2025-12-07 09:20:00,1.5701,1.5708,1.5618,1.5633,1571165.1
2025-12-07 09:25:00,1.5634,1.5654,1.5609,1.5626,881259.2
2025-12-07 09:30:00,1.5627,1.5685,1.5625,1.5685,603406.3
2025-12-07 09:35:00,1.5685,1.5695,1.5629,1.5664,458876.1
2025-12-07 09:40:00,1.5664,1.5679,1.5652,1.5678,445290.7
2025-12-07 09:45:00,1.5679,1.5693,1.5623,1.5634,815354.1
2025-12-07 09:50:00,1.5635,1.5658,1.563,1.563,421861.3
2025-12-07 09:55:00,1.563,1.5651,1.5618,1.5627,503021.8
2025-12-07 10:00:00,1.5627,1.5652,1.5615,1.5622,519669.0
2025-12-07 10:05:00,1.5622,1.5631,1.5571,1.5609,1234600.8
2025-12-07 10:10:00,1.5609,1.5654,1.56,1.5648,472469.7
2025-12-07 10:15:00,1.5649,1.565,1.561,1.5627,437003.7
2025-12-07 10:20:00,1.5626,1.5654,1.5615,1.5616,400067.8
2025-12-07 10:25:00,1.5616,1.5623,1.5589,1.5593,271055.2
2025-12-07 10:30:00,1.5594,1.5604,1.5548,1.5557,950351.4
2025-12-07 10:35:00,1.5558,1.5589,1.5557,1.5581,433420.9
2025-12-07 10:40:00,1.5581,1.5672,1.5581,1.5638,1055131.6
2025-12-07 10:45:00,1.5639,1.5693,1.5618,1.5681,1003426.8
2025-12-07 10:50:00,1.5681,1.5699,1.5653,1.5653,510573.2
2025-12-07 10:55:00,1.5652,1.5664,1.5622,1.5641,375172.1
2025-12-07 11:00:00,1.5641,1.5646,1.5603,1.5629,331824.8
2025-12-07 11:05:00,1.563,1.5647,1.5604,1.5635,307651.6
2025-12-07 11:10:00,1.5634,1.5682,1.5618,1.568,262696.7
2025-12-07 11:15:00,1.568,1.5692,1.5663,1.567,250438.6
2025-12-07 11:20:00,1.5671,1.5785,1.5643,1.5755,1036556.1
2025-12-07 11:25:00,1.5754,1.5789,1.5704,1.5715,777614.4
2025-12-07 11:30:00,1.5716,1.5751,1.5707,1.573,418358.0
2025-12-07 11:35:00,1.573,1.5754,1.57,1.5717,440422.8
2025-12-07 11:40:00,1.5717,1.5749,1.57,1.5703,257129.1
2025-12-07 11:45:00,1.5702,1.5711,1.5656,1.5678,585775.7
2025-12-07 11:50:00,1.5679,1.5703,1.5663,1.5691,268227.2
2025-12-07 11:55:00,1.5692,1.5692,1.567,1.5674,184506.5
2025-12-07 12:00:00,1.5675,1.5691,1.5659,1.5688,419474.7
2025-12-07 12:05:00,1.5688,1.5744,1.5673,1.5725,506150.2
2025-12-07 12:10:00,1.5725,1.5791,1.5723,1.5782,858392.7
2025-12-07 12:15:00,1.5783,1.5835,1.575,1.5769,1028931.1
2025-12-07 12:20:00,1.5769,1.5776,1.5749,1.577,290291.9
2025-12-07 12:25:00,1.5771,1.5774,1.5739,1.5771,402748.3
2025-12-07 12:30:00,1.5771,1.58,1.5742,1.5744,479310.6
2025-12-07 12:35:00,1.5745,1.5777,1.5742,1.5775,293084.3
2025-12-07 12:40:00,1.5775,1.5797,1.5753,1.5786,388343.4
2025-12-07 12:45:00,1.5787,1.5954,1.5787,1.5944,1622858.1
2025-12-07 12:50:00,1.5943,1.5988,1.5901,1.5931,1268069.1
2025-12-07 12:55:00,1.5932,1.5933,1.588,1.5907,705462.1
2025-12-07 13:00:00,1.5908,1.5954,1.589,1.5892,931920.0
2025-12-07 13:05:00,1.5891,1.594,1.5889,1.5898,747071.8
2025-12-07 13:10:00,1.5898,1.5912,1.5831,1.5856,1200793.5
2025-12-07 13:15:00,1.5857,1.5881,1.5836,1.5845,385640.7
2025-12-07 13:20:00,1.5845,1.5851,1.5643,1.5713,3244108.0
2025-12-07 13:25:00,1.5714,1.5746,1.5673,1.5701,915460.8
2025-12-07 13:30:00,1.5701,1.5728,1.5667,1.5692,960783.3
2025-12-07 13:35:00,1.5693,1.5703,1.5592,1.5597,1571365.2
2025-12-07 13:40:00,1.5596,1.5635,1.5581,1.5608,730185.9
2025-12-07 13:45:00,1.5607,1.5661,1.5566,1.5617,995078.2
2025-12-07 13:50:00,1.5617,1.564,1.56,1.5615,693407.4
2025-12-07 13:55:00,1.5615,1.5643,1.5595,1.5602,251273.4
2025-12-07 14:00:00,1.5602,1.5615,1.5477,1.5491,1610776.4
2025-12-07 14:05:00,1.5492,1.5563,1.5476,1.5491,1261079.3
2025-12-07 14:10:00,1.549,1.5525,1.5445,1.5457,1438284.7
2025-12-07 14:15:00,1.5457,1.5496,1.5407,1.5447,1404798.3
2025-12-07 14:20:00,1.5448,1.5493,1.5197,1.5272,4549997.0
2025-12-07 14:25:00,1.5272,1.5367,1.5107,1.5267,10296784.7
2025-12-07 14:30:00,1.5267,1.5318,1.5187,1.5287,3554132.4
2025-12-07 14:35:00,1.5287,1.5331,1.5222,1.5251,2266104.7
2025-12-07 14:40:00,1.5251,1.5251,1.5149,1.5181,1789811.8
2025-12-07 14:45:00,1.5181,1.5238,1.5125,1.5222,1490553.9
2025-12-07 14:50:00,1.5222,1.5222,1.5148,1.5155,808469.6
2025-12-07 14:55:00,1.5155,1.5164,1.5113,1.514,1098746.5
2025-12-07 15:00:00,1.5139,1.5179,1.5124,1.515,1045887.6
2025-12-07 15:05:00,1.5151,1.5423,1.5151,1.5394,3735264.5
2025-12-07 15:10:00,1.5395,1.5479,1.5327,1.5392,3058253.6
2025-12-07 15:15:00,1.5392,1.5454,1.535,1.5363,2066950.2
2025-12-07 15:20:00,1.5364,1.5407,1.5342,1.5362,1078041.1
2025-12-07 15:25:00,1.5363,1.5416,1.5358,1.5367,2145727.6
2025-12-07 15:30:00,1.5367,1.5479,1.5366,1.5456,1175049.6
2025-12-07 15:35:00,1.5457,1.5562,1.5446,1.5467,1721851.4
2025-12-07 15:40:00,1.5468,1.5506,1.5445,1.545,977128.2
2025-12-07 15:45:00,1.5449,1.5497,1.5426,1.5477,734371.3
2025-12-07 15:50:00,1.5476,1.5671,1.5476,1.5645,2063218.0
2025-12-07 15:55:00,1.5645,1.5927,1.5643,1.583,6451403.9
2025-12-07 16:00:00,1.583,1.583,1.5722,1.5739,2493382.3
2025-12-07 16:05:00,1.5738,1.5776,1.5627,1.5649,1727092.1
2025-12-07 16:10:00,1.5648,1.5726,1.5642,1.5665,1356075.3
2025-12-07 16:15:00,1.5666,1.5726,1.5615,1.5644,1780072.3
2025-12-07 16:20:00,1.5643,1.5667,1.5555,1.5561,1177314.5
2025-12-07 16:25:00,1.5561,1.5583,1.5539,1.5559,915003.6
2025-12-07 16:30:00,1.5559,1.5559,1.5481,1.5515,1155524.9
2025-12-07 16:35:00,1.5515,1.5618,1.5503,1.5586,1096431.7
2025-12-07 16:40:00,1.5585,1.5585,1.5514,1.555,724823.4
2025-12-07 16:45:00,1.5549,1.5573,1.5532,1.5537,542426.2
2025-12-07 16:50:00,1.5537,1.5585,1.5532,1.5573,1071080.9
2025-12-07 16:55:00,1.5574,1.5706,1.5551,1.5704,1110243.5
2025-12-07 17:00:00,1.5704,1.5715,1.5598,1.5669,1540560.2
2025-12-07 17:05:00,1.567,1.5684,1.5586,1.5602,951182.3
2025-12-07 17:10:00,1.5602,1.572,1.5597,1.5717,854783.0
2025-12-07 17:15:00,1.5717,1.5916,1.571,1.5885,3063112.0
2025-12-07 17:20:00,1.5885,1.5968,1.5831,1.5932,3015950.8
2025-12-07 17:25:00,1.5932,1.5969,1.5877,1.5901,1999042.1
2025-12-07 17:30:00,1.5901,1.6219,1.59,1.6206,4604342.1
2025-12-07 17:35:00,1.6206,1.6325,1.6173,1.6195,4852108.4
2025-12-07 17:40:00,1.6195,1.6237,1.6128,1.6237,2175246.1
2025-12-07 17:45:00,1.6237,1.6386,1.618,1.633,2629218.2
2025-12-07 17:50:00,1.6329,1.6408,1.6277,1.6298,3250594.7
2025-12-07 17:55:00,1.6297,1.6396,1.6256,1.6365,2283204.2
2025-12-07 18:00:00,1.6364,1.6596,1.6362,1.6542,4631108.0
2025-12-07 18:05:00,1.6542,1.6546,1.6431,1.6448,2275402.9
2025-12-07 18:10:00,1.6448,1.6548,1.6442,1.6535,2304838.7
2025-12-07 18:15:00,1.6534,1.6559,1.6441,1.6477,1710913.5
2025-12-07 18:20:00,1.6477,1.6507,1.6404,1.6477,1352340.1
2025-12-07 18:25:00,1.6476,1.6542,1.6425,1.6451,1011654.2
2025-12-07 18:30:00,1.6451,1.6489,1.64,1.6401,988986.5
2025-12-07 18:35:00,1.6401,1.6438,1.6331,1.6338,1492191.0
2025-12-07 18:40:00,1.6339,1.6353,1.6277,1.6311,1764195.4
2025-12-07 18:45:00,1.6311,1.6353,1.6281,1.6324,890674.7
2025-12-07 18:50:00,1.6324,1.6347,1.6242,1.6301,1022665.0
2025-12-07 18:55:00,1.6301,1.6345,1.6278,1.6329,833785.7
2025-12-07 19:00:00,1.6329,1.6379,1.6277,1.6291,987256.1
2025-12-07 19:05:00,1.6292,1.6334,1.6226,1.6326,1182800.8
2025-12-07 19:10:00,1.6326,1.6336,1.6264,1.6292,494166.3
2025-12-07 19:15:00,1.6291,1.631,1.6246,1.6248,613132.4
2025-12-07 19:20:00,1.6249,1.6259,1.6153,1.6177,1036309.2
2025-12-07 19:25:00,1.6178,1.6224,1.6155,1.6215,978049.3
2025-12-07 19:30:00,1.6214,1.6273,1.6192,1.6216,1059242.7
2025-12-07 19:35:00,1.6216,1.622,1.6182,1.6204,573601.1
2025-12-07 19:40:00,1.6204,1.6262,1.6184,1.6231,656819.5
2025-12-07 19:45:00,1.6231,1.635,1.6218,1.6323,1286738.1
2025-12-07 19:50:00,1.6324,1.6375,1.631,1.6354,799509.4
2025-12-07 19:55:00,1.6354,1.6512,1.6353,1.6493,2229271.4
2025-12-07 20:00:00,1.6492,1.6533,1.6441,1.646,1589500.8
2025-12-07 20:05:00,1.646,1.6541,1.6449,1.6489,1651291.6
2025-12-07 20:10:00,1.6488,1.6505,1.6422,1.6431,1081601.3
2025-12-07 20:15:00,1.6431,1.6506,1.6431,1.646,876388.2
2025-12-07 20:20:00,1.646,1.6509,1.6458,1.6464,454810.8
2025-12-07 20:25:00,1.6464,1.6525,1.6464,1.6508,568420.3
2025-12-07 20:30:00,1.6507,1.6517,1.6412,1.6429,739399.7
2025-12-07 20:35:00,1.6429,1.6449,1.6406,1.644,570968.1
2025-12-07 20:40:00,1.644,1.6458,1.6425,1.6434,343488.1
2025-12-07 20:45:00,1.6433,1.645,1.6393,1.64,520296.1
2025-12-07 20:50:00,1.64,1.6436,1.637,1.6425,607504.1
2025-12-07 20:55:00,1.6424,1.6447,1.6407,1.6408,229297.4
2025-12-07 21:00:00,1.6408,1.6408,1.632,1.6337,961620.1
2025-12-07 21:05:00,1.6337,1.6353,1.6302,1.6322,535442.3
2025-12-07 21:10:00,1.6323,1.6346,1.6303,1.632,285421.3
2025-12-07 21:15:00,1.6319,1.6325,1.6286,1.6289,360793.0
2025-12-07 21:20:00,1.6289,1.6289,1.6243,1.6273,1150569.1
2025-12-07 21:25:00,1.6272,1.6281,1.6218,1.6231,678645.8
2025-12-07 21:30:00,1.6231,1.6253,1.6208,1.6235,669459.8
2025-12-07 21:35:00,1.6234,1.6234,1.6111,1.6128,1177386.6
2025-12-07 21:40:00,1.6129,1.6135,1.6046,1.6053,1839437.9
2025-12-07 21:45:00,1.6053,1.6095,1.5974,1.6001,2093838.9
2025-12-07 21:50:00,1.6,1.6011,1.5889,1.5899,2217907.7
2025-12-07 21:55:00,1.5899,1.5943,1.5789,1.591,2839568.8
2025-12-07 22:00:00,1.591,1.591,1.5731,1.5731,2278854.0
2025-12-07 22:05:00,1.5732,1.5747,1.5426,1.5583,8226600.1
2025-12-07 22:10:00,1.5585,1.5753,1.5582,1.5678,3254260.2
2025-12-07 22:15:00,1.5678,1.5738,1.5615,1.5663,2131615.9
2025-12-07 22:20:00,1.5664,1.573,1.5612,1.5635,1239050.6
2025-12-07 22:25:00,1.5634,1.5767,1.5626,1.5738,1246409.3
2025-12-07 22:30:00,1.5737,1.5904,1.569,1.5822,2052020.1
2025-12-07 22:35:00,1.5822,1.5884,1.5717,1.587,1713054.0
2025-12-07 22:40:00,1.587,1.5888,1.58,1.5856,916354.8
2025-12-07 22:45:00,1.5855,1.5939,1.5794,1.5823,863650.9
2025-12-07 22:50:00,1.5822,1.5881,1.5715,1.5745,1386265.7
2025-12-07 22:55:00,1.5744,1.5745,1.561,1.5659,1407247.0
2025-12-07 23:00:00,1.5659,1.5712,1.5635,1.5666,1180583.2
2025-12-07 23:05:00,1.5665,1.5665,1.5567,1.5609,1423172.4
2025-12-07 23:10:00,1.5609,1.5701,1.5604,1.57,762017.9
2025-12-07 23:15:00,1.5701,1.5766,1.5669,1.5682,1057530.9
2025-12-07 23:20:00,1.5683,1.5779,1.5678,1.577,905881.7
2025-12-07 23:25:00,1.5771,1.5823,1.575,1.5804,814803.8
2025-12-07 23:30:00,1.5803,1.5804,1.5755,1.5772,1440049.9
2025-12-07 23:35:00,1.5773,1.5781,1.5659,1.5703,915750.0
2025-12-07 23:40:00,1.5704,1.572,1.5658,1.5712,554084.3
2025-12-07 23:45:00,1.5712,1.5768,1.5693,1.5757,395046.6
2025-12-07 23:50:00,1.5756,1.5769,1.5726,1.5765,372682.8
2025-12-07 23:55:00,1.5765,1.5847,1.576,1.5829,1032993.2
2025-12-08 00:00:00,1.5829,1.5834,1.5726,1.5815,925845.4
2025-12-08 00:05:00,1.5814,1.5841,1.5748,1.5809,930107.9
2025-12-08 00:10:00,1.5808,1.5808,1.5767,1.5777,504097.7
2025-12-08 00:15:00,1.5777,1.5813,1.5714,1.5716,703338.0
2025-12-08 00:20:00,1.5715,1.5835,1.5706,1.5793,550945.6
2025-12-08 00:25:00,1.5793,1.5823,1.5762,1.5765,393016.1
2025-12-08 00:30:00,1.5765,1.5825,1.572,1.5824,518544.6
2025-12-08 00:35:00,1.5825,1.5902,1.5801,1.5824,1333145.2
2025-12-08 00:40:00,1.5824,1.5833,1.577,1.5775,1182532.6
2025-12-08 00:45:00,1.5776,1.5798,1.572,1.5793,1041929.2
2025-12-08 00:50:00,1.5793,1.58,1.5747,1.5765,267005.8
2025-12-08 00:55:00,1.5764,1.5775,1.5742,1.5756,352598.8
2025-12-08 01:00:00,1.5757,1.5809,1.5736,1.5786,555820.8
2025-12-08 01:05:00,1.5786,1.5889,1.5781,1.5885,1619136.6
2025-12-08 01:10:00,1.5885,1.5981,1.5878,1.5979,1381269.5
2025-12-08 01:15:00,1.598,1.5982,1.5898,1.5952,941902.5
2025-12-08 01:20:00,1.5953,1.5971,1.5894,1.5921,1101310.9
2025-12-08 01:25:00,1.5921,1.6173,1.5921,1.6128,2058027.1
2025-12-08 01:30:00,1.6129,1.6258,1.6129,1.6166,2872339.1
2025-12-08 01:35:00,1.6165,1.6355,1.6148,1.6345,1589021.3
2025-12-08 01:40:00,1.6346,1.6371,1.6177,1.6199,1762722.8
2025-12-08 01:45:00,1.6198,1.6212,1.6138,1.6175,1436139.2
2025-12-08 01:50:00,1.6175,1.6178,1.6101,1.6128,934119.8
2025-12-08 01:55:00,1.6131,1.6144,1.6057,1.6071,1102427.2
2025-12-08 02:00:00,1.6072,1.6088,1.602,1.6054,1023652.6
2025-12-08 02:05:00,1.6053,1.6053,1.5992,1.5997,980349.1
2025-12-08 02:10:00,1.5997,1.6079,1.5988,1.6046,761825.5
2025-12-08 02:15:00,1.6046,1.6099,1.6038,1.607,560856.5
2025-12-08 02:20:00,1.6069,1.6095,1.6018,1.6093,493105.3
2025-12-08 02:25:00,1.6093,1.6096,1.6068,1.6074,276549.3
2025-12-08 02:30:00,1.6074,1.6082,1.6034,1.6046,617094.0
2025-12-08 02:35:00,1.6046,1.6155,1.6031,1.6152,1176245.8
2025-12-08 02:40:00,1.6151,1.6182,1.6102,1.617,643813.5
2025-12-08 02:45:00,1.617,1.619,1.6131,1.6153,581112.3
2025-12-08 02:50:00,1.6153,1.6173,1.6126,1.6156,508885.7
2025-12-08 02:55:00,1.6156,1.623,1.6152,1.621,760854.3
2025-12-08 03:00:00,1.6211,1.6281,1.616,1.6202,1840320.6
2025-12-08 03:05:00,1.6201,1.6212,1.6169,1.6183,489624.0
2025-12-08 03:10:00,1.6184,1.62,1.6156,1.6175,768337.7
2025-12-08 03:15:00,1.6175,1.6227,1.617,1.6213,315048.0
2025-12-08 03:20:00,1.6213,1.6232,1.6189,1.6199,394371.0
2025-12-08 03:25:00,1.62,1.6223,1.6171,1.6172,407534.2
2025-12-08 03:30:00,1.6172,1.6174,1.6132,1.6139,1031549.6
2025-12-08 03:35:00,1.6138,1.6162,1.6063,1.607,884630.8
2025-12-08 03:40:00,1.6071,1.6085,1.6047,1.6057,837514.5
2025-12-08 03:45:00,1.6057,1.6076,1.6014,1.6074,899544.3
2025-12-08 03:50:00,1.6075,1.6075,1.6038,1.6059,444359.1
2025-12-08 03:55:00,1.6058,1.6098,1.6052,1.6074,358179.3
2025-12-08 04:00:00,1.6074,1.6123,1.6051,1.6052,613230.4
2025-12-08 04:05:00,1.6053,1.61,1.6046,1.6098,507304.3
2025-12-08 04:10:00,1.6098,1.612,1.6085,1.6102,336959.6
2025-12-08 04:15:00,1.6103,1.6147,1.6096,1.6125,334679.9
2025-12-08 04:20:00,1.6126,1.6149,1.6102,1.6127,523603.8
2025-12-08 04:25:00,1.6127,1.6185,1.6121,1.6145,443844.9
2025-12-08 04:30:00,1.6145,1.6298,1.6144,1.6261,1050766.7
2025-12-08 04:35:00,1.6262,1.6279,1.6192,1.6201,643730.7
2025-12-08 04:40:00,1.62,1.6238,1.617,1.6225,512023.9
2025-12-08 04:45:00,1.6225,1.6239,1.618,1.6186,490307.5
2025-12-08 04:50:00,1.6187,1.6198,1.6153,1.6182,363080.7
2025-12-08 04:55:00,1.6182,1.622,1.618,1.6206,197526.3
2025-12-08 05:00:00,1.6205,1.6208,1.6128,1.6152,1363303.7
2025-12-08 05:05:00,1.6151,1.617,1.6131,1.615,327907.6
2025-12-08 05:10:00,1.615,1.6167,1.6135,1.6148,343111.7
2025-12-08 05:15:00,1.6147,1.619,1.612,1.619,779329.0
2025-12-08 05:20:00,1.619,1.6201,1.6149,1.6177,554713.8
2025-12-08 05:25:00,1.6177,1.6212,1.6166,1.6181,349686.1
2025-12-08 05:30:00,1.6181,1.6233,1.6174,1.6233,675483.5
2025-12-08 05:35:00,1.6233,1.625,1.6192,1.6199,508677.7
2025-12-08 05:40:00,1.6198,1.6221,1.6191,1.6202,269463.6
2025-12-08 05:45:00,1.6202,1.6209,1.6185,1.6201,254799.6
2025-12-08 05:50:00,1.6202,1.6217,1.6182,1.6192,632897.5
2025-12-08 05:55:00,1.6191,1.6204,1.6186,1.6202,269338.0
2025-12-08 06:00:00,1.6202,1.6249,1.6173,1.6205,1181327.8
2025-12-08 06:05:00,1.6204,1.6259,1.6204,1.6208,667279.9
2025-12-08 06:10:00,1.6209,1.6257,1.62,1.6249,509647.0
2025-12-08 06:15:00,1.6249,1.6277,1.6231,1.6246,553442.7
2025-12-08 06:20:00,1.6247,1.6266,1.6199,1.6206,442822.8
2025-12-08 06:25:00,1.6205,1.6227,1.6182,1.6222,771998.2
2025-12-08 06:30:00,1.6221,1.6262,1.6221,1.6249,390339.6
2025-12-08 06:35:00,1.6249,1.6266,1.621,1.6255,1014149.8
2025-12-08 06:40:00,1.6255,1.6331,1.624,1.6275,1432407.7
2025-12-08 06:45:00,1.6275,1.6331,1.6274,1.6317,746703.4
2025-12-08 06:50:00,1.6316,1.6338,1.6303,1.6329,713129.8
2025-12-08 06:55:00,1.6328,1.6334,1.6282,1.6291,469203.6
2025-12-08 07:00:00,1.6291,1.6331,1.6272,1.6324,624649.5
2025-12-08 07:05:00,1.6324,1.6337,1.6288,1.6318,496986.8
2025-12-08 07:10:00,1.6318,1.6318,1.624,1.6278,1610367.4
2025-12-08 07:15:00,1.6278,1.6283,1.6184,1.6233,2550761.9
2025-12-08 07:20:00,1.6234,1.6277,1.6212,1.6264,376297.0
2025-12-08 07:25:00,1.6264,1.6325,1.6264,1.6313,534643.6
2025-12-08 07:30:00,1.6313,1.6352,1.6295,1.6325,875677.8
2025-12-08 07:35:00,1.6325,1.6352,1.6289,1.6302,444886.7
2025-12-08 07:40:00,1.6301,1.6321,1.6275,1.6281,691457.9
2025-12-08 07:45:00,1.628,1.628,1.6213,1.6232,773560.3
2025-12-08 07:50:00,1.6232,1.6243,1.6211,1.6222,347177.3
2025-12-08 07:55:00,1.6221,1.6221,1.6197,1.6209,317774.3
2025-12-08 08:00:00,1.6208,1.621,1.6155,1.6169,965307.6
2025-12-08 08:05:00,1.6168,1.6174,1.6137,1.6166,673006.9
2025-12-08 08:10:00,1.6166,1.6199,1.6166,1.6191,558284.5
2025-12-08 08:15:00,1.6191,1.6258,1.6191,1.6226,630259.6
2025-12-08 08:20:00,1.6226,1.623,1.62,1.6225,300637.4
2025-12-08 08:25:00,1.6225,1.6231,1.62,1.623,290331.9
2025-12-08 08:30:00,1.6231,1.624,1.6181,1.6213,352213.0
2025-12-08 08:35:00,1.6212,1.625,1.619,1.6236,677116.8
2025-12-08 08:40:00,1.6235,1.6272,1.6222,1.6265,267664.0
2025-12-08 08:45:00,1.6265,1.6297,1.623,1.6252,532963.5
2025-12-08 08:50:00,1.6252,1.6277,1.6248,1.6277,271091.3
2025-12-08 08:55:00,1.6277,1.634,1.6275,1.6333,1156837.1
2025-12-08 09:00:00,1.6333,1.6424,1.632,1.6355,1179869.7
2025-12-08 09:05:00,1.6354,1.6586,1.6354,1.6458,3562842.3
2025-12-08 09:10:00,1.6457,1.6467,1.6415,1.6427,960987.5
2025-12-08 09:15:00,1.6427,1.6427,1.6375,1.6379,832117.1
2025-12-08 09:20:00,1.6378,1.6429,1.6352,1.6364,613890.9
2025-12-08 09:25:00,1.6363,1.6364,1.6323,1.6333,592533.3
2025-12-08 09:30:00,1.6332,1.6383,1.63,1.638,1200328.9
2025-12-08 09:35:00,1.6379,1.6392,1.634,1.6378,631552.9
2025-12-08 09:40:00,1.6378,1.6389,1.6346,1.6388,457052.9
2025-12-08 09:45:00,1.6388,1.6388,1.6345,1.6349,489198.2
2025-12-08 09:50:00,1.6349,1.6362,1.626,1.6285,1531255.2
2025-12-08 09:55:00,1.6285,1.6291,1.6267,1.6283,417984.6
2025-12-08 10:00:00,1.6283,1.6313,1.6261,1.6261,647617.4
2025-12-08 10:05:00,1.6261,1.631,1.6258,1.6306,638865.1
2025-12-08 10:10:00,1.6307,1.6345,1.629,1.6306,636930.5
2025-12-08 10:15:00,1.6306,1.6306,1.6259,1.6286,476648.2
2025-12-08 10:20:00,1.6287,1.6291,1.6223,1.6251,993357.2
2025-12-08 10:25:00,1.625,1.6268,1.6244,1.6251,499780.5
2025-12-08 10:30:00,1.625,1.6314,1.6229,1.6305,760898.3
2025-12-08 10:35:00,1.6306,1.6306,1.6275,1.6301,351714.8
2025-12-08 10:40:00,1.6302,1.6334,1.6288,1.6328,529972.8
2025-12-08 10:45:00,1.6328,1.6359,1.6326,1.6351,427373.6
2025-12-08 10:50:00,1.635,1.6428,1.6332,1.6404,1562336.5
2025-12-08 10:55:00,1.6404,1.6409,1.6376,1.6403,355605.1
2025-12-08 11:00:00,1.6402,1.6415,1.6341,1.6364,630484.3
2025-12-08 11:05:00,1.6364,1.6369,1.6328,1.6334,409796.3
2025-12-08 11:10:00,1.6335,1.6361,1.632,1.6348,360726.8
2025-12-08 11:15:00,1.6348,1.636,1.6324,1.6348,311287.6
2025-12-08 11:20:00,1.6347,1.6381,1.6337,1.6349,419292.2
2025-12-08 11:25:00,1.6349,1.6374,1.6313,1.6315,491395.1
2025-12-08 11:30:00,1.6315,1.6316,1.6232,1.6264,1647257.7
2025-12-08 11:35:00,1.6263,1.6288,1.6254,1.6269,585867.4
2025-12-08 11:40:00,1.627,1.6284,1.6238,1.6253,289516.1
2025-12-08 11:45:00,1.6254,1.6265,1.6214,1.6238,650935.9
2025-12-08 11:50:00,1.6238,1.6263,1.6238,1.6247,390192.7
2025-12-08 11:55:00,1.6248,1.6282,1.6248,1.6255,326203.1
2025-12-08 12:00:00,1.6256,1.6268,1.6183,1.6188,1558557.7
2025-12-08 12:05:00,1.6187,1.621,1.6167,1.6188,1206829.3
2025-12-08 12:10:00,1.6187,1.6194,1.6152,1.6174,633830.6
2025-12-08 12:15:00,1.6175,1.6188,1.615,1.617,515772.5
2025-12-08 12:20:00,1.617,1.6189,1.6162,1.6188,398456.9
2025-12-08 12:25:00,1.6188,1.6213,1.6159,1.6202,603837.2
2025-12-08 12:30:00,1.6202,1.6229,1.6182,1.6182,570112.4
2025-12-08 12:35:00,1.6182,1.6206,1.6172,1.6173,566312.5
2025-12-08 12:40:00,1.6173,1.6201,1.616,1.6169,560397.5
2025-12-08 12:45:00,1.6169,1.618,1.6108,1.6146,1069293.7
2025-12-08 12:50:00,1.6147,1.6199,1.6144,1.6192,421763.0
2025-12-08 12:55:00,1.6192,1.6205,1.6181,1.6189,467135.8
2025-12-08 13:00:00,1.619,1.622,1.6172,1.6183,390805.6
2025-12-08 13:05:00,1.6182,1.6229,1.6134,1.62,1674685.8
2025-12-08 13:10:00,1.62,1.63,1.6189,1.6191,1623121.8
2025-12-08 13:15:00,1.6191,1.6208,1.6083,1.6095,1371873.3
2025-12-08 13:20:00,1.6094,1.6151,1.6049,1.6084,1531765.9
2025-12-08 13:25:00,1.6085,1.6117,1.6069,1.611,760215.2
2025-12-08 13:30:00,1.6109,1.6125,1.6064,1.6093,530885.5
2025-12-08 13:35:00,1.6094,1.6118,1.608,1.6091,502345.0
2025-12-08 13:40:00,1.609,1.6144,1.6052,1.6144,1199185.8
2025-12-08 13:45:00,1.6143,1.6189,1.6133,1.6164,917145.4
2025-12-08 13:50:00,1.6165,1.6182,1.6155,1.6175,585999.2
2025-12-08 13:55:00,1.6176,1.6176,1.6122,1.6163,638352.6
2025-12-08 14:00:00,1.6162,1.6194,1.6132,1.6171,526638.5
2025-12-08 14:05:00,1.6172,1.6199,1.6172,1.6187,291526.5
2025-12-08 14:10:00,1.6186,1.6219,1.6175,1.6207,616481.6
2025-12-08 14:15:00,1.6206,1.6278,1.6204,1.6256,807537.2
2025-12-08 14:20:00,1.6255,1.6276,1.6194,1.6213,975907.0
2025-12-08 14:25:00,1.6213,1.6221,1.6147,1.622,968932.3
2025-12-08 14:30:00,1.622,1.642,1.6172,1.6349,2911688.7
